%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494497513705788871,-0.0161822954266,0.0663170738433,-2.74484920743,-1.51568761506,0.0154997498347,-17.0738370026,2.53502866667,-0.0999007480325,1.05464924883
1494497513752084423,-0.112519838069,0.0559378413982,-2.69503950878,-2.5812602805,0.0132300554155,-17.0990135101,4.31722786556,-0.0852718557792,1.06062859826
1494497513801639747,-0.159443118127,0.0558457271684,-2.66921316497,-3.43172405643,0.0132157331455,-17.1358853771,5.73965160944,-0.0851795442582,1.06938556256
1494497513855902024,-0.143617585215,0.0438100622857,-2.43781693427,-2.85576393957,0.0118019660396,-17.0801179696,4.77634268444,-0.0760673719374,1.05614096075
1494497513903544116,-0.117819649336,0.0437641441667,-2.31036128184,-2.38511230686,0.0126107703391,-17.0919550416,3.98916505688,-0.0812803692692,1.05895223192
1494497513954890520,-0.0453905319456,0.0499331982134,-2.35999325278,-1.3450027508,0.0145470058927,-17.1165563584,2.24955359941,-0.0937600145685,1.0647949752
1494497514000721418,0.000670825297324,0.0500173029128,-2.38787822545,-0.508327713331,0.0149534078536,-17.1256860027,0.850191894793,-0.0963794026449,1.06696323994
1494497514052269523,0.0699911736948,0.0574515212004,-2.62650273016,0.450801970097,0.016309455971,-17.2806836115,-0.753978528185,-0.105119557985,1.10377473439
1494497514100728758,0.112435954551,0.0575040191895,-2.76215964304,1.22157073133,0.0161370071734,-17.3584739098,-2.04311019734,-0.104008071409,1.12224971058
1494497514152337346,0.148558784359,0.0616811370802,-2.95540792683,1.30438584707,0.0163285365685,-17.4656182958,-2.18162072572,-0.105242538419,1.14769619972
1494497514201951057,0.15186186542,0.0616821194011,-3.06447311039,1.36182309151,0.0158451392919,-17.5116491849,-2.27768607569,-0.10212689139,1.15862840591
1494497514251444432,0.112521869339,0.0588751238573,-3.18438435722,0.675676917104,0.0148541300012,-17.702689052,-1.13008797938,-0.0957395257547,1.20399983494
1494497514300860004,0.0820344958234,0.0588313562445,-3.25745120508,0.121181194198,0.0145946778426,-17.8462368176,-0.202678835732,-0.0940672752344,1.23809202396
1494497514354752402,0.0116518843882,0.0522406422763,-3.27982376546,-0.86871565747,0.0133165933372,-17.8656151421,1.45295051104,-0.0858296198212,1.24269432131
1494497514404852488,-0.0321683909323,0.0521903066642,-3.25032362377,-1.66456053335,0.0134180483488,-17.8521220718,2.78402266242,-0.0864835291842,1.23948975519
1494497514452040402,-0.0707195313299,0.0410151750135,-3.22983327918,-2.15714249576,0.0120498149681,-17.8850067405,3.60787936151,-0.0776648360012,1.24729977118
1494497514502474329,-0.0924825600337,0.0409697630356,-3.22018415903,-2.55209542365,0.0127631514125,-17.9209715195,4.26844885106,-0.0822625130701,1.25584130462
1494497514555621730,-0.115215323175,0.0438192471186,-3.16477293998,-2.71207841034,0.0140039295949,-17.8254037441,4.53602473768,-0.0902597175339,1.23314422781
1494497514600926583,-0.122161032537,0.0438754135627,-3.13069314697,-2.83726474611,0.0144263867935,-17.7523421643,4.74540228138,-0.092982586651,1.21579230891
1494497514655212746,-0.0930202534309,0.0479801397679,-3.13664977604,-2.30200766432,0.0154753714619,-17.7441460224,3.85017028707,-0.0997436217753,1.21384574835
1494497514701659435,-0.0692187171854,0.0480241361665,-3.1395138388,-1.86898188546,0.0155836081256,-17.7349497024,3.12592292109,-0.100441241013,1.21166164832
1494497514755065109,-0.0228722111303,0.0588129371285,-3.23760795621,-1.27360162557,0.0170229066833,-17.7376671811,2.13013327988,-0.109717971547,1.21230704184
1494497514802098115,0.00343560522843,0.0588626964289,-3.29073360906,-0.796149276979,0.0164144347333,-17.7133333622,1.33158127047,-0.105796179027,1.20652782856
1494497514854147471,0.0442228596847,0.0587763172652,-3.42333180252,-0.296802373438,0.0157793636712,-17.8790378597,0.49641002376,-0.101702946889,1.24588217883
1494497514901693462,0.0662642869314,0.0587447470237,-3.50215775312,0.103058571249,0.0153617227601,-17.9957253773,-0.172368257065,-0.0990111202548,1.27359513478
1494497514951887414,0.0636672765363,0.0510672007713,-3.57876559559,-0.0581594573023,0.0139064328995,-18.0594897759,0.0972732705835,-0.0896313207592,1.28873899941
1494497515001378554,0.0564241296806,0.051010242107,-3.62292297167,-0.190454649472,0.0140473551344,-18.0973915157,0.318540569519,-0.090539608753,1.2977405556
1494497515052694996,0.0236812797554,0.0538466355411,-3.66817551778,-0.663281114975,0.0145656666631,-18.1655885482,1.10935566394,-0.0938802890856,1.31393715826
1494497515102002104,0.00273991601153,0.053866711982,-3.69558101235,-1.0436830003,0.0145005058217,-18.2161623836,1.74558813993,-0.09346030703,1.32594830136
1494497515153876229,-0.0403226804407,0.0551581289879,-3.73510036527,-1.55148370566,0.0146016154955,-18.1681614502,2.59489859959,-0.0941119905829,1.3145482152
1494497515204926436,-0.0627182384488,0.0551605270937,-3.75437804803,-1.95763490703,0.0144805543846,-18.1130348459,3.27419750542,-0.0933317137612,1.30145580235
1494497515253616286,-0.0647525908584,0.0480523220696,-3.81865340689,-2.10691951298,0.0133715772537,-18.1604680869,3.52388005993,-0.0861840084042,1.31272106314
1494497515301776671,-0.0714640437281,0.0480115048218,-3.85543965883,-2.22953418509,0.0136635832246,-18.1866682234,3.72895642638,-0.0880660784526,1.3189435216
1494497515353166655,-0.076915977754,0.0480261864952,-3.86660795356,-2.32871921128,0.0138674366959,-18.1949280143,3.89484607421,-0.0893799779992,1.32090519862
1494497515408114704,-0.107572141212,0.051108963747,-3.89925229753,-2.58226317025,0.0146469951165,-18.1297708265,4.31890522589,-0.0944044764701,1.30543055049
1494497515454922891,-0.0904501031933,0.0513176106788,-3.99062544238,-2.19693223796,0.0147899285444,-18.1184579653,3.6744287851,-0.095325727234,1.30274377788
1494497515501726818,-0.0732691135351,0.0513243268909,-4.03951190773,-1.88403127036,0.0148561513409,-18.0830110306,3.15109342574,-0.0957525539228,1.29432523098
1494497515553807393,-0.0262346926541,0.0513185271516,-4.0736748259,-1.13802980282,0.0149332528212,-18.0454838785,1.90338572739,-0.0962494971409,4.28575146823
1494497515601631841,0.00686104814597,0.0513223934727,-4.09051136773,-0.536452274329,0.0149863477539,-17.8514750403,0.897230986265,-0.096591710631,4.23967491697
1494497515652090701,0.0526054085398,0.024677424179,-4.0815915944,-0.205202994851,0.0109729717599,-17.7138623657,0.343207577384,-0.0707242438521,4.2069922953
1494497515701673054,0.0670025943759,0.0245316004098,-4.07081486964,0.0543993781681,0.0121648554055,-17.5892647077,-0.0909844361962,-0.0784063076936,4.17740070334
1494497515754091452,-0.0354537342012,-0.0234310848931,-4.01899662371,-1.30819997353,0.00523341084343,-17.3097424653,2.18799995573,-0.0337309739574,4.11101496003
1494497515801521436,-0.0957057103378,-0.0236789350787,-3.97889579629,-2.40199980917,0.00757734299637,-17.0658783664,4.01740986276,-0.0488383516837,4.05309792509
1494497515850680690,-0.144335803007,-0.0235612494052,-3.9466703072,-3.28667709422,0.00920196227571,-16.8517260701,5.49705662907,-0.0593095323805,4.00223735941
1494497515902848078,-0.222126975025,-0.0367213292455,-4.09853759811,-3.95112452329,0.0080417805602,-16.7478110097,6.60836298498,-0.051831797419,3.97755782598
1494497515954318101,-0.22528527691,-0.0484729903283,-4.61848232956,-3.69463504794,0.00800941169654,-16.8615039362,6.17937737723,-0.0516231699427,4.004559575
1494497516001626910,-0.213674298169,-0.0484504349795,-4.90437095021,-3.48195568366,0.00971255420072,-16.82418292,5.8236653691,-0.0626004574465,3.99569593903
1494497516057193334,-0.1370240646,-0.0383549850804,-5.02262928558,-2.30144751665,0.0132003317192,-16.7549074287,3.84923342488,-0.0850802772364,3.97924320545
1494497516102971990,-0.0846784497104,-0.03820139374,-5.08353499534,-1.35015423671,0.0140816784294,-16.6585948673,2.25816959939,-0.0907608331522,3.95636924406
1494497516153097708,-0.0310693964445,-0.022325180238,-4.68920657577,-0.675730559586,0.0171760482576,-16.25845883,1.13017769789,-0.110705017015,3.86133806502
1494497516201613235,-0.00128224081568,-0.0222031469933,-4.45879950476,-0.135226587258,0.0169422414839,-15.9969734681,0.226170136768,-0.109198059042,3.79923602989
1494497516252430591,0.0104443302828,-0.00915085130588,-4.28544888317,0.132782726749,0.0182927839478,-15.8450632058,-0.222082713749,-0.11790272872,3.76315777153
1494497516301564493,0.0223964166946,-0.00911018509753,-4.18519825981,0.35046994802,0.01729190347,-15.7522614684,-0.586170498599,-0.111451740188,3.74111762092
1494497516352829741,0.012365453412,-0.00915418665648,-4.10859458773,0.0957905866572,0.0161456990284,-15.6190439859,-0.160212355608,-0.10406409314,3.70947884499
1494497516403223021,0.000994473825046,-0.00921139620983,-4.07179959337,-0.11140594335,0.0153754959949,-15.5231966013,0.186329463424,-0.0990998930719,3.68671536179
1494497516452407278,-0.0142366830403,-0.0157349766338,-4.0898861399,-0.388135526476,0.0138497880659,-15.5704559739,0.649167200679,-0.0892662270446,3.69793932934
1494497516501677300,-0.0265401675512,-0.0157978293185,-4.10170539042,-0.611961222495,0.0137735999115,-15.6091347142,1.02352175112,-0.0887751704985,3.70712542093
1494497516554304104,-0.0552902096346,-0.0222662700432,-4.16954493328,-1.08037463126,0.0131503662014,-15.5918414404,1.8069558884,-0.0847582338059,3.70301831724
1494497516601601599,-0.076080381743,-0.0222841204376,-4.20545546213,-1.45834116038,0.0136775957269,-15.5573133679,2.43911516505,-0.0881563934241,3.69481799751
1494497516658224582,-0.114987719302,-0.0189808117184,-4.38453090802,-2.05241396177,0.0147662522008,-15.5993695804,3.43271804645,-0.0951731257747,3.70480622923
1494497516701494051,-0.141325842161,-0.0189331835422,-4.48311999539,-2.53103676429,0.0150190136994,-15.5891919523,4.23322767181,-0.0968022528933,3.7023890713
1494497516754893230,-0.196926594107,-0.0126546869705,-4.78802054428,-3.23700558558,0.016066662421,-15.565710054,5.41397968296,-0.103554677421,3.69681218675
1494497516801561944,-0.228113190248,-0.0126152288656,-4.95176604079,-3.80294679208,0.0158548970106,-15.4605994921,6.3605317085,-0.102189782947,3.6718487251
1494497516854717097,-0.236430728842,-0.00937105448089,-5.25566424616,-3.61610926806,0.0159889574812,-15.446667479,6.04804087947,-0.103053844718,3.66853991131
1494497516901199265,-0.227900585172,-0.00937102600535,-5.41928147074,-3.4593652327,0.0156035702373,-15.350647267,5.78588222683,-0.100569903083,3.64573538209
1494497516951449230,-0.220930531239,-0.00939029201129,-5.50354051803,-3.33255745796,0.0153424296524,-15.2172330475,5.57379278246,-0.0988867701256,3.61404988167
1494497517004847082,-0.187111394582,-0.0161041920761,-5.53713917295,-2.65358504807,0.0141452214277,-14.963701578,4.43819300196,-0.0911703877017,3.55383687353
1494497517053164679,-0.125460102058,-0.0123968824277,-5.50437077154,-1.66013806699,0.0147795752232,-14.6143659355,2.77662596742,-0.0952589968323,3.47087064481
1494497517101636415,-0.0813748298509,-0.0123727964014,-5.47154216102,-0.85872217991,0.0146651985887,-14.3008401223,1.43623614863,-0.094521803557,3.39640914943
1494497517152053790,-0.0457433322174,-0.0123785637653,-5.44023106917,-0.210509868323,0.0145841618837,-14.0203889734,0.352083467276,-0.093999496582,3.32980279346
1494497517202265343,-0.0180933993458,-0.00557822202587,-5.08631154162,-0.0845909540267,0.0154923438328,-13.390694177,0.141480666114,-0.0998530140282,3.1802520573
1494497517251914115,-0.0127437216969,-0.00554680947435,-4.86780397969,0.0109894990901,0.0151094726236,-12.9062319422,-0.018380235445,-0.0973852890253,3.06519364445
1494497517302225191,-0.0245458333671,-0.00224239080862,-4.67756310078,-0.395062832862,0.0154290506732,-12.5096485838,0.660753308593,-0.099445069767,2.97100621664
1494497517352231969,-0.042725654484,-0.00223321202217,-4.5868793623,-0.726677513366,0.0151605256722,-12.21303144,1.21538786061,-0.0977143419328,2.90056048249
1494497517405862183,-0.104577959265,0.00443390350737,-4.61705170508,-1.80953756545,0.0159558810974,-11.9669805246,3.02650068278,-0.102840657052,2.84212408483
1494497517451987183,-0.152695227293,0.00445994978258,-4.6227057205,-2.68470042817,0.015516116051,-11.7315798893,4.49023431955,-0.100006233429,2.78621709863
1494497517503612114,-0.243167003058,0.00449135778706,-4.89286518035,-3.77917868092,0.0150148531818,-11.647326032,6.32077889761,-0.0967754370529,2.76620704541
1494497517551757342,-0.291464945765,0.004466234478,-5.03520675518,-4.65527703793,0.0146705895397,-11.4956198065,7.78607717397,-0.0945565499268,2.73017724522
1494497517604544502,-0.329047707044,-0.00245203230819,-5.25404033475,-4.55843941154,0.013374766948,-11.3288105161,7.624113616,-0.0862045669845,2.69056050975
1494497517652091400,-0.32422714836,-0.00250258088184,-5.36507299751,-4.46713728687,0.0135122855719,-11.1149372675,7.47140833487,-0.0870909176381,2.63976621708
1494497517706547487,-0.228957908032,-0.00248005270551,-5.44731486691,-2.63518976517,0.0136566227704,-10.8692879775,4.40742639214,-0.088021216143,2.58142520432
1494497517751806524,-0.147442190292,-0.00247288346563,-5.4811235583,-1.15178383247,0.013751117905,-10.6200097953,1.92638971522,-0.0886302669167,2.52222233991
1494497517804762211,-0.0130288173292,-0.00240326856439,-5.34591434683,0.538120707977,0.0136992313834,-10.1371666103,-0.900021486817,-0.0882958420144,2.40754844683
1494497517853583573,0.0616078872719,-0.00240600563057,-5.25194987823,1.89243669024,0.0136538542819,-9.72842393873,-3.16515171857,-0.0880033723666,2.31047321644
1494497517904429983,0.13579558637,0.000968951339621,-4.66885930391,2.3748098775,0.0140353327108,-9.02773872056,-3.9719339642,-0.0904621204631,2.14406245557
1494497517951814011,0.156670200715,0.000981079497219,-4.32343959356,2.75055871918,0.0137983964742,-8.54045138591,-4.60038409843,-0.0889349921207,2.02833308948
1494497518003937329,0.0994079604363,-0.00230380755951,-3.89493647623,1.49383837738,0.0133431535101,-8.0445553034,-2.49848522374,-0.0860008084639,1.91055917009
1494497518052144088,0.0433908396505,-0.00231980856666,-3.64191706496,0.47377103721,0.0135168855395,-7.70401970185,-0.792394916233,-0.0871205658718,1.82968292625
1494497518102737952,-0.0830998930471,-0.00572502530686,-3.85217433349,-1.24766886039,0.0135306814413,-7.69863071725,2.0867600264,-0.0872094847849,1.82840305763
1494497518151514266,-0.159254609058,-0.00571733100514,-3.96555973079,-2.63041224931,0.0140398954799,-7.63612100106,4.39943586721,-0.0904915289407,1.81355717653
1494497518204115578,-0.257429499243,-0.0024378346451,-4.45382561452,-3.71056557101,0.0151092462313,-7.62335862898,6.20602160936,-0.097383829856,1.8105261492
1494497518254060966,-0.304988617692,-0.00239112260123,-4.71712193415,-4.57250959161,0.0153524217879,-7.47796778971,7.64764637398,-0.0989511725722,1.7759962354
1494497518304121312,-0.310215933884,0.00109415055301,-4.91230822373,-4.49945396547,0.0158187633716,-7.09660569478,7.52545885678,-0.101956890313,1.68542381466
1494497518353395874,-0.306856840549,0.00111029419284,-4.99953069139,-4.43756795048,0.0156231361962,-6.69009812959,7.42195281734,-0.100696011823,1.58887941573
1494497518403238037,-0.280212420272,0.0080352404651,-5.01663001227,-4.03151903823,0.0159444297037,-6.07016580702,6.74282499286,-0.102766849229,1.44164723955
1494497518451584687,-0.262210921687,0.00803705747972,-4.98323809865,-3.70439572717,0.0151455946988,-5.48378485818,6.19570237811,-0.097618107127,1.3023834199
1494497518504042126,-0.201195353492,-0.00569298349585,-4.94256217884,-2.74165933959,0.0122046954747,-4.93799440305,4.58549964457,-0.0786630894326,1.17275972789
1494497518551753571,-0.158488143243,-0.00581175930885,-4.89695682049,-1.96540185841,0.0122274474957,-4.44527325202,3.28718794236,-0.0788097333426,1.05573984576
1494497518603263403,-0.0739963104914,-0.00238298440057,-4.84103406618,-0.66964831451,0.0128522123481,-4.07012983767,1.12000497795,-0.0828365387277,0.966644344099
1494497518651015285,-0.0165448380436,-0.00235880478255,-4.79457621586,0.374405089069,0.0127722255747,-3.73911529115,-0.62620267152,-0.082320998891,0.888029323948
1494497518702594680,0.0755075916078,-0.00235798362164,-4.59545464109,1.70656624338,0.0129846631056,-3.48530635828,-2.85427835232,-0.0836902253929,0.827750419041
1494497518751543083,0.134511054506,-0.00234736531661,-4.47686717173,2.77838657676,0.0131284891371,-3.30548784845,-4.64692694539,-0.0846172292662,0.785044030688
1494497518803998636,0.15718933297,0.00431501297843,-3.7712381987,2.68970562865,0.0144964372375,-2.73669954185,-4.49860565318,-0.0934340837292,0.649958413893
1494497518850852220,0.152915726488,0.00436969355842,-3.36531053479,2.60964394232,0.0144453534275,-2.40470553276,-4.36470031019,-0.0931048325546,0.571110774146
1494497518905125462,0.0728021994944,0.00448109599847,-3.10357695787,0.920885883773,0.0145852519396,-2.13165714639,-1.54020663025,-0.0940065223345,0.506262553357
1494497518951803186,-0.00243459426414,0.00448786052645,-2.95032246856,-0.448904836449,0.0146636932185,-1.95121070526,0.750805520678,-0.0945121009737,0.463407033094
1494497519006310676,-0.184343091636,0.00798741685377,-3.50634940569,-3.23436905234,0.0151035674108,-2.0743800885,5.40957000957,-0.097347228077,0.492659413836
1494497519051710444,-0.307842428913,0.00800220797765,-3.8121462966,-5.47867288553,0.0148879093809,-2.03593381568,9.16322907318,-0.0959572444497,0.483528532598
1494497519106010854,-0.468754826809,0.0145719552024,-4.19994237574,-7.43294893266,0.0153995940141,-1.95879952755,12.4318087943,-0.0992552123621,0.465209356961
1494497519151580825,-0.555002146564,0.014584020741,-4.40616051345,-8.99748181573,0.0147819082057,-1.78147570298,15.0485324972,-0.0952740336356,0.423095449315
1494497519204544544,-0.587342405469,0.0143542188808,-4.53883701568,-8.65513789931,0.0142771828691,-1.5236921624,14.475953007,-0.0920209205718,0.361872586299
1494497519251235397,-0.571507284456,0.0143294597953,-4.59937429591,-8.36276322986,0.0139689171655,-1.24941119122,13.9869484383,-0.0900340514473,0.296731630099
1494497519302907890,-0.407034574342,0.0110978290407,-4.62800037138,-5.46911463633,0.0134859789172,-1.00866303017,9.14724264202,-0.0869213629992,0.239554621621
1494497519351723734,-0.278444547261,0.011080333965,-4.63304834961,-3.13023504164,0.0136331270498,-0.778580804393,5.23540305083,-0.0878697788563,0.184910742656
1494497519406161174,-0.0515531583332,0.0146294876741,-4.59405389116,-0.258065216298,0.0143302499195,-0.503208724231,0.431621077252,-0.092362954352,0.119510651154
1494497519458342740,0.0753184461695,0.0146570369292,-4.56106241508,2.04420792387,0.0142816216569,-0.2596667848,-3.41899322537,-0.0920495299513,0.0616701281993
1494497519504584095,0.171963684164,0.0178987516945,-4.15177188939,2.79098460031,0.0146231460238,0.155483062995,-4.66799748163,-0.0942507615892,-0.0369267884419
1494497519550923507,0.204498871058,0.017909156586,-3.91262972314,3.37819895204,0.0143786963017,0.426734336187,-5.65012941986,-0.092675206477,-0.101348199925
1494497519605641778,0.109151131383,0.0142457647884,-3.15644799711,1.78189400255,0.0136697542641,0.938347990136,-2.98026607368,-0.0881058527378,-0.222854998154
1494497519650952568,0.0382687887017,0.0142178596707,-2.72567752114,0.493027570472,0.0137271434064,1.20372740692,-0.824601990668,-0.0884757437553,-0.28588186032
1494497519702376915,-0.0921020441251,0.00758190258042,-3.30008496021,-1.11243998031,0.0127906676936,0.803803359245,1.86058605482,-0.0824398641302,-0.190901028215
1494497519751192131,-0.162977392761,0.00754873744746,-3.62779381916,-2.3982783286,0.0131302364847,0.591790541221,4.01118558553,-0.0846284914693,-0.14054858257
1494497519803443957,-0.230897000777,0.010999609422,-4.00216776181,-3.19550109313,0.0137922213717,0.443863300891,5.34456229304,-0.088895191649,-0.105416280677
1494497519851003566,-0.266053191224,0.0110256042576,-4.21087480704,-3.83304423341,0.0137342109806,0.409746573233,6.41087049588,-0.0885212964878,-0.0973136541895
1494497519903675348,-0.259956588427,0.0179761829003,-4.34287732621,-4.00744216142,0.0146890016504,0.433942673797,6.70255576301,-0.0946752217538,-0.103060159754
1494497519951696887,-0.267898784575,0.0180096164332,-4.41316140171,-4.15324604365,0.014315658366,0.492400721563,6.94641671267,-0.0922689072145,-0.116943781037
1494497520006277362,-0.298993286064,0.0182849307718,-4.44685912765,-4.52453222876,0.0142321320121,0.578836041029,7.56740293268,-0.0917305536715,-0.137471925353
1494497520052640241,-0.31537283589,0.0182801888647,-4.46132726378,-4.82161419386,0.0141351204431,0.667850688137,8.06428058108,-0.0911052836888,-0.158612652701
1494497520105683857,-0.315320959165,0.0183535641393,-4.47175840694,-4.10085667386,0.0141644545559,0.783667356753,6.85879407002,-0.0912943512443,-0.186118784479
1494497520151597098,-0.28280026885,0.01835487965,-4.4723819717,-3.50590899747,0.0141735601357,0.893439008872,5.86372793646,-0.0913530395615,-0.212189241908
1494497520204581839,-0.158285616445,0.00777571256615,-4.46307276862,-1.6133864099,0.0126918843894,1.037489731,2.69843255226,-0.0818031747589,-0.246400881674
1494497520251768007,-0.0743877542749,0.00772340355888,-4.45180692856,-0.0888218772408,0.0132408687418,1.16792417088,0.148557000002,-0.085341551058,-0.277378692854
1494497520305799598,0.0866235956843,0.00751814164256,-4.42256511652,1.68199000165,0.0135449733657,1.21336986599,-2.81317392113,-0.0873016007189,-0.288171917122
1494497520355725291,0.16459163757,0.00753376640883,-4.24446117484,3.09504888101,0.0137811643425,1.34277898827,-5.17655324235,-0.0888239256281,-0.318906218267
1494497520407063803,0.169136642012,0.000975249093358,-3.38471707656,2.6641292216,0.0129833213641,1.80681133294,-4.45582841833,-0.0836815774484,-0.429112589893
1494497520450889906,0.149638549707,0.000948855072881,-2.90004323585,2.30704369629,0.0134054592712,1.99992678642,-3.85859318718,-0.0864023886321,-0.474976964817
1494497520503633974,0.0449912075043,0.00431720519521,-2.86965415552,0.605235011241,0.0141235259817,1.86618234831,-1.01227198028,-0.0910305537492,-0.443213038405
1494497520551681425,-0.0305399379755,0.00434617337493,-2.85902175232,-0.767909193433,0.0141156300721,1.73439921093,1.2843489644,-0.090979662136,-0.411914915376
1494497520604866819,-0.168590019868,0.00786730001752,-3.57723958097,-2.61713475359,0.0144422658216,1.24317781729,4.37722889531,-0.0930849319664,-0.295251221392
1494497520655462080,-0.250371795732,0.00787638585187,-3.98661246106,-4.10186558391,0.0141467116113,0.986235266741,6.86048149946,-0.0911799924024,-0.234228091134
1494497520714001368,-0.319513321241,0.014861748654,-4.24665933396,-4.90563383993,0.0147632982085,0.853705894751,8.20480571913,-0.0951540863682,-0.202752739494
1494497520751229356,-0.354950182936,0.014878203428,-4.39291989601,-5.54821055696,0.0141556834801,0.802519385006,9.27953271566,-0.0912378189102,-0.190596087959
1494497520802556344,-0.340995645979,0.0112279611741,-4.48179114735,-5.03552825937,0.0132872768046,0.769413683186,8.42205766053,-0.085640665575,-0.182733577254
1494497520851446779,-0.318030410142,0.0111920571885,-4.5312483311,-4.61654471934,0.0132346832556,0.763170575197,7.72129632007,-0.0853016836603,-0.181250856734
1494497520905152770,-0.227095044834,0.000930657823867,-4.56974518698,-2.95458310363,0.0119225749126,0.730560961952,4.94162041793,-0.0768447339436,-0.173506165664
1494497520951464176,-0.153197240047,0.000886172026922,-4.59195961954,-1.61018472362,0.0125398108086,0.710991367539,2.69307764507,-0.0808230128437,-0.168858442248
1494497521005457635,-0.0513978624981,0.000936170508444,-4.61046693641,-0.429712680072,0.0132644780869,0.774895436443,0.718706118328,-0.0854937206908,-0.184035478174
1494497521050638101,0.000644230177052,0.000972294602937,-4.6177017723,0.513945286042,0.0137481694036,0.838953437339,-0.859587437594,-0.0886112629009,-0.199249072514
1494497521103600492,0.0564708072852,0.00433212696075,-4.64115665983,1.0442810797,0.0146629165487,0.813619869688,-1.74658844395,-0.0945070950937,-0.193232421728
1494497521151355098,0.0797299515984,0.00437094494075,-4.65492777602,1.46517428195,0.0147895406435,0.796651140879,-2.4505437463,-0.0953232270911,-0.189202396548
1494497521201947565,0.0542283278157,0.0111271106469,-4.6877630085,0.795038086265,0.0157340847664,0.730444325885,-1.32972277385,-0.101411110149,-0.173478464928
1494497521253970103,0.0242972239373,0.0111604318563,-4.70837229654,0.249573172306,0.0153823371628,0.678309903873,-0.41741790323,-0.0991439865447,-0.161096686906
1494497521304849548,-0.0642992130966,0.0112237155585,-4.70589859487,-1.20371979903,0.0148054828104,0.584299653764,2.01325402865,-0.0954259793555,-0.138769517951
1494497521355336624,-0.128809752899,0.0111947477758,-4.7000051876,-2.37657590169,0.0144053196029,0.501971846464,3.97488768758,-0.0928468020016,-0.119216896176
1494497521401427681,-0.222521132705,0.00439601883057,-4.71673848045,-3.52995394215,0.0130348273126,0.399378705709,5.90394375893,-0.0840135494373,-0.0948513149271
1494497521453753609,-0.273437805335,0.00434149154085,-4.73022162305,-4.45369257171,0.013104202675,0.309247760068,7.44892168392,-0.0844606954025,-0.0734454698297
1494497521501507447,-0.287692833541,0.00433682675986,-4.75944809036,-4.32517235726,0.0132547411076,0.139733746638,7.23396813766,-0.0854309628061,-0.0331863702768
1494497521551554523,-0.281722752158,0.00434436194319,-4.78257900361,-4.21477189363,0.0133574299344,-0.00875721333763,7.04932036636,-0.0860928244951,0.00207981344097
1494497521605395238,-0.242892623613,-0.00246512660429,-4.80654851961,-3.36396114931,0.0124828904528,-0.108978175579,5.62631630844,-0.0804561433016,0.0258820089912
1494497521651039451,-0.204969296582,-0.00249483851529,-4.82383928552,-2.67338565084,0.0128899003224,-0.194939100846,4.47131004743,-0.0830794495398,0.0462974860244
1494497521705723918,-0.112105068364,0.000941576070757,-4.86136851296,-1.34041013394,0.0136981084413,-0.265838233752,2.24187232308,-0.0882886043011,0.0631358298998
1494497521751568645,-0.0530746054898,0.000974910511622,-4.88471744882,-0.268163069647,0.0137413004171,-0.321019948911,0.448510010998,-0.0885669901285,0.07624133144
1494497521803138681,0.0107308525767,-0.00569319907877,-4.9540725093,0.393715091369,0.0129405472277,-0.413171674323,-0.658499174373,-0.0834058847261,0.0981271060275
1494497521851480233,0.0398295433082,-0.00571951314955,-4.99553939858,0.920779570023,0.0133768006992,-0.479264100295,-1.54002881762,-0.0862176751487,0.113823870578
1494497521903641335,0.0451985620703,-0.00232328276328,-5.1360125296,0.702117540243,0.0143640544373,-0.65848723447,-1.17431063908,-0.0925808350699,0.156388858894
1494497521951259332,0.0352678585645,-0.00228091496788,-5.21967909699,0.519995023923,0.0145344656061,-0.785499712901,-0.869705788369,-0.0936791884894,0.186553963891
1494497522003207069,-0.0351835051459,0.00774720050445,-5.26162554537,-0.728269537533,0.0160977087703,-0.908173262789,1.21805056423,-0.103754780878,0.21568858561
1494497522050954342,-0.0906607692475,0.00780472068889,-5.28960254891,-1.73736829126,0.0156848852496,-1.00994230071,2.90579561327,-0.101094003835,0.239858444763
1494497522104339972,-0.176505805253,0.0114197318939,-5.20420935307,-2.80732175322,0.0155493034061,-1.04596616873,4.69532181322,-0.100220136339,0.248414011701
1494497522151617213,-0.223752704178,0.011405517821,-5.15962396188,-3.66457484149,0.0149267712359,-1.10258895332,6.12910086622,-0.0962077212908,0.261861763162
1494497522204154759,-0.252032796121,0.00782990140694,-5.11240874143,-3.86303080038,0.0137390420714,-1.17622319466,6.46102384287,-0.0885524343827,0.279349687568
1494497522250801962,-0.260647854587,0.00777788061882,-5.09008192793,-4.01829780298,0.0134591226151,-1.25711933197,6.72071211811,-0.0867482657104,0.298562291763
1494497522303198639,-0.210528834121,-0.00241982310919,-5.09728979862,-3.1563304093,0.0119510597091,-1.40521810565,5.27904826139,-0.0770283273895,0.333735332343
1494497522353484992,-0.172237620452,-0.00247423592173,-5.12899361273,-2.45995937455,0.0124261676571,-1.55270423874,4.11434880868,-0.0800905470964,0.368762872511
